14200,19
14201,11
14202,6
14203,16
14204,10
14205,2
14206,2
14207,16
14208,7
14209,22
14210,8
14211,13
14212,20
14213,1
14214,13
14215,12
14216,3
14217,10
14218,4
14219,10
14220,12
14221,21
14222,10
14223,20
14224,18
14225,4
14226,0
14227,5
14228,18
14229,2
14230,7
14231,12
14232,0
14233,20
14234,16
14235,12
14236,21
14237,11
14238,7
14239,12
14240,9
14241,8
14242,7
14243,20
14244,6
14245,4
14246,7
14247,15
14248,14
14249,17
14250,20
14251,19
14252,9
14253,8
14254,18
14255,0
14256,2
14257,17
14258,12
14259,16
14260,6
14261,13
14262,8
14263,13
14264,0
14265,10
14266,9
14267,22
14268,21
14269,0
14270,16
14271,12
14272,7
14273,1
14274,13
14275,3
14276,20
14277,2
14278,19
14279,17
14280,12
14281,4
14282,7
14283,22
14284,0
14285,17
14286,19
14287,20
14288,15
14289,3
14290,20
14291,3
14292,7
14293,19
14294,0
14295,16
14296,15
14297,15
14298,14
14299,5
14300,7
14301,6
14302,8
14303,2
14304,16
14305,14
14306,0
14307,19
14308,9
14309,22
14310,5
14311,8
14312,19
14313,10
14314,21
14315,5
14316,7
14317,11
14318,6
14319,11
14320,22
14321,20
14322,13
14323,15
14324,1
14325,9
14326,8
14327,18
14328,21
14329,22
14330,17
14331,10
14332,4
14333,1
14334,14
14335,17
14336,1
14337,13
14338,12
14339,1
14340,6
14341,11
14342,13
14343,10
14344,12
14345,8
14346,22
14347,17
14348,4
14349,1
14350,10
14351,11
14352,19
14353,20
14354,1
14355,4
14356,11
14357,11
14358,2
14359,15
14360,17
14361,4
14362,13
14363,7
14364,1
14365,15
14366,6
14367,10
14368,4
14369,18
14370,0
14371,2
14372,0
14373,10
14374,6
14375,12
14376,14
14377,1
14378,4
14379,8
14380,11
14381,13
14382,4
14383,7
14384,2
14385,1
14386,18
14387,21
14388,4
14389,12
14390,15
14391,16
14392,22
14393,5
14394,8
14395,11
14396,4
14397,12
14398,20
14399,22
14400,22
14401,3
14402,21
14403,8
14404,20
14405,14
14406,6
14407,2
14408,22
14409,19
14410,12
14411,6
14412,3
14413,16
14414,8
14415,12
14416,13
14417,5
14418,13
14419,15
14420,3
14421,2
14422,3
14423,1
14424,14
14425,19
14426,9
14427,6
14428,16
14429,18
14430,6
14431,3
14432,17
14433,15
14434,13
14435,8
14436,18
14437,12
14438,18
14439,21
14440,22
14441,20
14442,5
14443,1
14444,16
14445,13
14446,10
14447,17
14448,15
14449,10
14450,3
14451,19
14452,15
14453,6
14454,13
14455,17
14456,8
14457,19
14458,18
14459,14
14460,5
14461,17
14462,1
14463,15
14464,20
14465,4
14466,16
14467,19
14468,2
14469,9
14470,15
14471,1
14472,21
14473,22
14474,5
14475,14
14476,4
14477,5
14478,13
14479,5
14480,9
14481,3
14482,14
14483,19
14484,4
14485,5
14486,18
14487,11
14488,22
14489,0
14490,15
14491,15
14492,22
14493,12
14494,17
14495,4
14496,5
14497,4
14498,17
14499,13
14500,4
14501,7
14502,8
14503,6
14504,15
14505,4
14506,11
14507,5
14508,9
14509,9
14510,7
14511,1
14512,10
14513,3
14514,15
14515,17
14516,22
14517,3
14518,20
14519,10
14520,4
14521,5
14522,12
14523,6
14524,5
14525,18
14526,11
14527,18
14528,6
14529,9
14530,16
14531,17
14532,21
14533,2
14534,8
14535,22
14536,11
14537,14
14538,7
14539,16
14540,3
14541,8
14542,10
14543,9
14544,16
14545,4
14546,5
14547,5
14548,17
14549,17
14550,15
14551,3
14552,2
14553,19
14554,3
14555,0
14556,6
14557,16
14558,13
14559,13
14560,5
14561,16
14562,11
14563,4
14564,12
14565,18
14566,16
14567,20
14568,17
14569,4
14570,12
14571,22
14572,21
14573,11
14574,22
14575,18
14576,16
14577,0
14578,15
14579,17
14580,2
14581,10
14582,22
14583,12
14584,5
14585,20
14586,10
14587,0
14588,8
14589,14
14590,19
14591,0
14592,18
14593,14
14594,13
14595,5
14596,13
14597,8
14598,14
14599,0
14600,17
14601,12
14602,0
14603,18
14604,10
14605,16
14606,16
14607,21
14608,5
14609,13
14610,5
14611,21
14612,3
14613,12
14614,2
14615,1
14616,8
14617,0
14618,11
14619,10
14620,19
14621,17
14622,17
14623,0
14624,11
14625,18
14626,14
14627,7
14628,19
14629,1
14630,21
14631,7
14632,14
14633,22
14634,7
14635,1
14636,22
14637,17
14638,4
14639,2
14640,14
14641,20
14642,4
14643,14
14644,9
14645,18
14646,13
14647,4
14648,5
14649,15
14650,8
14651,22
14652,8
14653,5
14654,3
14655,10
14656,20
14657,7
14658,22
14659,11
14660,6
14661,21
14662,6
14663,4
14664,4
14665,0
14666,6
14667,4
14668,9
14669,22
14670,1
14671,18
14672,6
14673,16
14674,10
14675,11
14676,9
14677,1
14678,0
14679,17
14680,20
14681,20
14682,2
14683,20
14684,14
14685,1
14686,4
14687,6
14688,13
14689,16
14690,11
14691,5
14692,6
14693,0
14694,1
14695,1
14696,0
14697,17
14698,10
14699,4
14700,10
14701,15
14702,11
14703,16
14704,10
14705,7
14706,2
14707,18
14708,4
14709,19
14710,0
14711,19
14712,7
14713,19
14714,16
14715,3
14716,4
14717,13
14718,3
14719,20
14720,12
14721,5
14722,1
14723,1
14724,8
14725,11
14726,4
14727,15
14728,0
14729,6
14730,0
14731,8
14732,18
14733,14
14734,17
14735,2
14736,11
14737,14
14738,15
14739,11
14740,2
14741,22
14742,13
14743,3
14744,18
14745,4
14746,8
14747,18
14748,10
14749,17
14750,12
14751,16
14752,4
14753,14
14754,20
14755,14
14756,16
14757,22
14758,19
14759,16
14760,8
14761,11
14762,16
14763,17
14764,13
14765,13
14766,3
14767,11
14768,3
14769,6
14770,9
14771,17
14772,0
14773,8
14774,5
14775,11
14776,19
14777,11
14778,12
14779,17
14780,12
14781,9
14782,8
14783,13
14784,16
14785,11
14786,14
14787,22
14788,0
14789,12
14790,3
14791,6
14792,19
14793,0
14794,10
14795,3
14796,3
14797,11
14798,13
14799,19
14800,4
14801,17
14802,4
14803,7
14804,14
14805,20
14806,17
14807,2
14808,3
14809,16
14810,7
14811,15
14812,7
14813,3
14814,6
14815,1
14816,22
14817,4
14818,21
14819,4
14820,7
14821,1
14822,19
14823,13
14824,10
14825,12
14826,11
14827,9
14828,6
14829,8
14830,5
14831,11
14832,19
14833,7
14834,20
14835,16
14836,18
14837,3
14838,15
14839,21
14840,19
14841,16
14842,16
14843,2
14844,15
14845,7
14846,2
14847,7
14848,7
14849,15
14850,12
14851,14
14852,3
14853,10
14854,6
14855,1
14856,10
14857,1
14858,3
14859,6
14860,1
14861,14
14862,22
14863,0
14864,9
14865,8
14866,22
14867,15
14868,3
14869,9
14870,20
14871,15
14872,4
14873,3
14874,4
14875,14
14876,9
14877,15
14878,17
14879,5
14880,9
14881,9
14882,5
14883,2
14884,15
14885,4
14886,15
14887,2
14888,18
14889,16
14890,15
14891,14
14892,22
14893,5
14894,13
14895,10
14896,18
14897,16
14898,14
14899,2
14900,3
14901,15
14902,7
14903,18
14904,13
14905,18
14906,14
14907,0
14908,15
14909,17
14910,1
14911,2
14912,8
14913,13
14914,15
14915,12
14916,5
14917,9
14918,3
14919,15
14920,0
14921,19
14922,4
14923,2
14924,12
14925,18
14926,13
14927,3
14928,13
14929,5
14930,19
14931,7
14932,7
14933,22
14934,21
14935,4
14936,3
14937,9
14938,21
14939,11
14940,7
14941,10
14942,3
14943,11
14944,18
14945,4
14946,20
14947,18
14948,0
14949,10
14950,14
14951,3
14952,1
14953,15
14954,15
14955,3
14956,10
14957,2
14958,5
14959,9
14960,4
14961,6
14962,18
14963,7
14964,14
14965,1
14966,19
14967,3
14968,7
14969,9
14970,20
14971,3
14972,7
14973,9
14974,7
14975,12
14976,19
14977,7
14978,15
14979,8
14980,12
14981,6
14982,1
14983,8
14984,18
14985,18
14986,5
14987,16
14988,21
14989,4
14990,22
14991,8
14992,12
14993,12
14994,14
14995,10
14996,18
14997,22
14998,10
14999,17
15000,15
15001,15
15002,4
15003,3
15004,19
15005,17
15006,1
15007,6
15008,19
15009,15
15010,19
15011,19
15012,3
15013,18
15014,11
15015,9
15016,20
15017,17
15018,16
15019,3
15020,12
15021,11
15022,13
15023,2
15024,22
15025,19
15026,8
15027,0
15028,16
15029,8
15030,9
15031,7
15032,9
15033,7
15034,4
15035,14
15036,4
15037,4
15038,18
15039,3
15040,22
15041,5
15042,5
15043,3
15044,21
15045,3
15046,18
15047,8
15048,21
15049,10
15050,5
15051,10
15052,20
15053,9
15054,11
15055,16
15056,13
15057,18
15058,10
15059,15
15060,15
15061,19
15062,17
15063,6
15064,1
15065,2
15066,21
15067,10
15068,3
15069,10
15070,6
15071,12
15072,1
15073,15
15074,2
15075,20
15076,9
15077,14
15078,15
15079,3
15080,1
15081,6
15082,20
15083,3
15084,13
15085,6
15086,15
15087,17
15088,2
15089,21
15090,8
15091,0
15092,19
15093,21
15094,12
15095,3
15096,17
15097,0
15098,1
15099,10
15100,22
15101,6
15102,14
15103,0
15104,19
15105,15
15106,6
15107,22
15108,11
15109,19
15110,11
15111,16
15112,17
15113,16
15114,18
15115,6
15116,13
15117,22
15118,15
15119,16
15120,16
15121,5
15122,12
15123,18
15124,21
15125,17
15126,19
15127,2
15128,15
15129,3
15130,12
15131,0
15132,1
15133,3
15134,0
15135,21
15136,13
15137,9
15138,12
15139,3
15140,6
15141,18
15142,9
15143,6
15144,3
15145,2
15146,17
15147,14
15148,15
15149,7
15150,15
15151,6
15152,5
15153,4
15154,15
15155,14
15156,6
15157,19
15158,10
15159,18
15160,8
15161,22
15162,11
15163,17
15164,22
15165,11
15166,1
15167,15
15168,21
15169,16
15170,7
15171,22
15172,12
15173,6
15174,18
15175,19
15176,14
15177,22
15178,15
15179,9
15180,10
15181,11
15182,9
15183,18
15184,7
15185,6
15186,2
15187,8
15188,0
15189,21
15190,10
15191,18
15192,7
15193,15
15194,9
15195,4
15196,9
15197,13
15198,7
15199,18
15200,6
15201,19
15202,13
15203,3
15204,10
15205,3
15206,21
15207,7
15208,7
15209,8
15210,16
15211,4
15212,16
15213,8
15214,17
15215,12
15216,13
15217,9
15218,10
15219,15
15220,1
15221,1
15222,15
15223,5
15224,6
15225,0
15226,4
15227,21
15228,20
15229,18
15230,14
15231,12
15232,15
15233,16
15234,2
15235,21
15236,1
15237,12
15238,20
15239,1
15240,19
15241,7
15242,20
15243,8
15244,2
15245,2
15246,4
15247,2
15248,0
15249,3
15250,8
15251,1
15252,6
15253,6
15254,12
15255,13
15256,11
15257,12
15258,14
15259,5
15260,6
15261,16
15262,7
15263,14
15264,2
15265,22
15266,5
15267,3
15268,16
15269,18
15270,11
15271,2
15272,7
15273,8
15274,15
15275,2
15276,10
15277,22
15278,20
15279,2
15280,16
15281,18
15282,0
15283,3
15284,3
15285,12
15286,0
15287,18
15288,20
15289,8
15290,8
15291,22
15292,7
15293,6
15294,6
15295,12
15296,2
15297,4
15298,5
15299,7
15300,11
15301,18
15302,3
15303,8
15304,7
15305,10
15306,4
15307,19
15308,17
15309,0
15310,16
15311,15
15312,0
15313,4
15314,6
15315,2
15316,5
15317,17
15318,18
15319,5
15320,16
15321,2
15322,21
15323,21
15324,17
15325,19
15326,2
15327,2
15328,3
15329,3
15330,6
15331,7
15332,16
15333,20
15334,18
15335,4
15336,13
15337,9
15338,0
15339,10
15340,9
15341,4
15342,13
15343,1
15344,13
15345,14
15346,6
15347,11
15348,13
15349,10
15350,13
15351,17
15352,20
15353,20
15354,8
15355,0
15356,18
15357,17
15358,15
15359,9
15360,12
15361,7
15362,14
15363,15
15364,22
15365,1
15366,18
15367,20
15368,22
15369,16
15370,10
15371,13
15372,14
15373,13
15374,9
15375,14
15376,5
15377,9
15378,16
15379,9
15380,4
15381,3
15382,22
15383,4
15384,2
15385,19
15386,12
15387,17
15388,11
15389,14
15390,16
15391,4
15392,19
15393,14
15394,20
15395,2
15396,1
15397,14
15398,3
15399,21
15400,15
15401,5
15402,13
15403,2
15404,3
15405,11
15406,12
15407,7
15408,5
15409,20
15410,7
15411,19
15412,4
15413,16
15414,10
15415,14
15416,2
15417,9
15418,17
15419,22
15420,14
15421,2
15422,22
15423,19
15424,10
15425,18
15426,19
15427,7
15428,10
15429,14
15430,10
15431,20
15432,16
15433,18
15434,18
15435,21
15436,17
15437,3
15438,14
15439,7
15440,4
15441,11
15442,9
15443,10
15444,13
15445,14
15446,10
15447,19
15448,12
15449,11
15450,6
15451,1
15452,19
15453,13
15454,22
15455,8
15456,19
15457,2
15458,15
15459,17
15460,19
15461,14
15462,6
15463,12
15464,16
15465,5
15466,3
15467,15
15468,1
15469,17
15470,8
15471,20
15472,7
15473,3
15474,2
15475,5
15476,9
15477,0
15478,6
15479,11
15480,4
15481,16
15482,9
15483,3
15484,13
15485,3
15486,20
15487,5
15488,20
15489,4
15490,1
15491,16
15492,22
15493,10
15494,14
15495,14
15496,18
15497,4
15498,18
15499,19
15500,18
15501,22
15502,10
15503,10
15504,6
15505,21
15506,22
15507,12
15508,16
15509,7
15510,9
15511,3
15512,6
15513,5
15514,19
15515,2
15516,12
15517,11
15518,10
15519,20
15520,9
15521,14
15522,15
15523,12
15524,7
15525,21
15526,10
15527,8
15528,15
15529,18
15530,17
15531,5
15532,6
15533,21
15534,3
15535,1
15536,11
15537,6
15538,22
15539,5
15540,9
15541,6
15542,16
15543,18
15544,2
15545,2
15546,3
15547,18
15548,6
15549,1
15550,15
15551,14
15552,9
15553,13
15554,21
15555,19
15556,9
15557,12
15558,2
15559,12
15560,1
15561,13
15562,20
15563,1
15564,3
15565,12
15566,7
15567,8
15568,1
15569,9
15570,19
15571,2
15572,0
15573,7
15574,10
15575,0
15576,8
15577,20
15578,5
15579,20
15580,21
15581,20
15582,14
15583,9
15584,8
15585,4
15586,1
15587,3
15588,17
15589,21
15590,19
15591,8
15592,22
15593,17
15594,17
15595,4
15596,0
15597,8
15598,3
15599,17
15600,9
15601,21
15602,12
15603,7
15604,13
15605,4
15606,22
15607,12
15608,7
15609,5
15610,18
15611,4
15612,13
15613,0
15614,12
15615,0
15616,17
15617,5
15618,18
15619,11
15620,0
15621,11
15622,22
15623,14
15624,14
15625,2
15626,21
15627,20
15628,7
15629,9
15630,11
15631,6
15632,4
15633,21
15634,5
15635,19
15636,8
15637,10
15638,7
15639,9
15640,2
15641,17
15642,9
15643,8
15644,22
15645,11
15646,12
15647,2
15648,4
15649,8
15650,12
15651,0
15652,15
15653,5
15654,18
15655,17
15656,20
15657,18
15658,8
15659,11
15660,6
15661,17
15662,16
15663,9
15664,17
15665,13
15666,1
15667,10
15668,20
15669,14
15670,17
15671,16
15672,0
15673,8
15674,3
15675,0
15676,6
15677,15
15678,5
15679,6
15680,18
15681,4
15682,17
15683,2
15684,17
15685,16
15686,21
15687,15
15688,11
15689,5
15690,18
15691,10
15692,10
15693,7
15694,6
15695,5
15696,13
15697,2
15698,7
15699,12
15700,5
15701,12
15702,10
15703,16
15704,21
15705,9
15706,10
15707,5
15708,15
15709,17
15710,14
15711,8
15712,20
15713,14
15714,15
15715,9
15716,13
15717,3
15718,10
15719,18
15720,6
15721,4
15722,17
15723,13
15724,15
15725,14
15726,15
15727,16
15728,17
15729,15
15730,4
15731,4
15732,22
15733,3
15734,17
15735,19
15736,0
15737,1
15738,16
15739,10
15740,7
15741,14
15742,6
15743,21
15744,16
15745,7
15746,16
15747,21
15748,17
15749,13
15750,8
15751,11
15752,16
15753,6
15754,2
15755,12
15756,19
15757,21
15758,16
15759,10
15760,15
15761,22
15762,8
15763,17
15764,10
15765,19
15766,4
15767,14
15768,22
15769,20
15770,10
15771,14
15772,19
15773,13
15774,22
15775,10
15776,16
15777,20
15778,10
15779,15
15780,18
15781,10
15782,5
15783,3
15784,15
15785,6
15786,3
15787,0
15788,14
15789,14
15790,3
15791,22
15792,10
15793,18
15794,20
15795,21
15796,13
15797,2
15798,9
15799,15
15800,14
15801,9
15802,7
15803,0
15804,8
15805,17
15806,22
15807,0
15808,10
15809,1
15810,19
15811,7
15812,3
15813,6
15814,9
15815,22
15816,4
15817,7
15818,8
15819,17
15820,21
15821,6
15822,20
15823,15
15824,10
15825,5
15826,1
15827,2
15828,2
15829,5
15830,8
15831,3
15832,19
15833,6
15834,3
15835,11
15836,8
15837,13
15838,14
15839,13
15840,9
15841,2
15842,21
15843,20
15844,20
15845,10
15846,1
15847,8
15848,22
15849,10
15850,4
15851,17
15852,19
15853,18
15854,3
15855,8
15856,17
15857,3
15858,19
15859,3
15860,16
15861,13
15862,13
15863,3
15864,16
15865,7
15866,22
15867,2
15868,18
15869,11
15870,22
15871,3
15872,19
15873,1
15874,9
15875,16
15876,3
15877,20
15878,17
15879,8
15880,13
15881,17
15882,11
15883,19
15884,19
15885,14
15886,17
15887,5
15888,13
15889,3
15890,16
15891,10
15892,22
15893,20
15894,21
15895,2
15896,2
15897,16
15898,15
15899,13
15900,6
15901,9
15902,5
15903,0
15904,13
15905,3
15906,20
15907,10
15908,19
15909,11
15910,4
15911,14
15912,11
15913,20
15914,9
15915,5
15916,3
15917,15
15918,6
15919,3
15920,3
15921,11
15922,14
15923,14
15924,18
15925,10
15926,8
15927,21
15928,17
15929,14
15930,2
15931,22
15932,3
15933,18
15934,14
15935,15
15936,12
15937,7
15938,12
15939,14
15940,11
15941,11
15942,2
15943,6
15944,14
15945,12
15946,14
15947,4
15948,11
15949,12
15950,11
15951,3
15952,21
15953,10
15954,0
15955,2
15956,3
15957,16
15958,1
15959,12
15960,13
15961,6
15962,17
15963,4
15964,1
15965,18
15966,0
15967,0
15968,12
15969,7
15970,12
15971,19
15972,3
15973,10
15974,18
15975,14
15976,15
15977,16
15978,2
15979,22
15980,18
15981,19
15982,20
15983,19
15984,3
15985,9
15986,15
15987,7
15988,4
15989,22
15990,6
15991,0
15992,13
15993,2
15994,9
15995,10
15996,22
15997,4
15998,9
15999,6
16000,2
16001,13
16002,4
16003,1
16004,13
16005,1
16006,7
16007,11
16008,19
16009,18
16010,3
16011,6
16012,4
16013,17
16014,22
16015,3
16016,8
16017,8
16018,0
16019,22
16020,8
16021,11
16022,22
16023,11
16024,22
16025,11
16026,14
16027,5
16028,9
16029,19
16030,21
16031,14
16032,19
16033,15
16034,13
16035,7
16036,3
16037,18
16038,8
16039,5
16040,21
16041,17
16042,8
16043,5
16044,6
16045,4
16046,10
16047,5
16048,4
16049,21
16050,19
16051,10
16052,9
16053,14
16054,16
16055,20
16056,9
16057,8
16058,10
16059,17
16060,1
16061,21
16062,13
16063,7
16064,20
16065,22
16066,15
16067,16
16068,14
16069,18
16070,0
16071,2
16072,2
16073,20
16074,8
16075,10
16076,7
16077,12
16078,13
16079,8
16080,19
16081,8
16082,19
16083,12
16084,8
16085,21
16086,8
16087,9
16088,18
16089,11
16090,14
16091,20
16092,13
16093,20
16094,0
16095,13
16096,2
16097,16
16098,2
16099,7
16100,12
16101,22
16102,9
16103,14
16104,10
16105,22
16106,15
16107,14
16108,10
16109,4
16110,12
16111,15
16112,1
16113,14
16114,2
16115,7
16116,22
16117,2
16118,12
16119,10
16120,8
16121,20
16122,12
16123,1
16124,7
16125,15
16126,10
16127,10
16128,0
16129,18
16130,22
16131,17
16132,2
16133,9
16134,11
16135,7
16136,15
16137,16
16138,9
16139,9
16140,21
16141,3
16142,9
16143,9
16144,20
16145,4
16146,5
16147,6
16148,13
16149,22
16150,8
16151,19
16152,13
16153,17
16154,6
16155,10
16156,10
16157,0
16158,11
16159,4
16160,11
16161,20
16162,5
16163,22
16164,13
16165,1
16166,7
16167,20
16168,3
16169,15
16170,16
16171,20
16172,10
16173,7
16174,12
16175,17
16176,8
16177,10
16178,6
16179,0
16180,2
16181,5
16182,13
16183,2
16184,9
16185,4
16186,18
16187,7
16188,20
16189,3
16190,0
16191,13
16192,17
16193,5
16194,14
16195,0
16196,22
16197,15
16198,0
16199,0
16200,18
16201,4
16202,18
16203,16
16204,12
16205,5
16206,4
16207,0
16208,19
16209,4
16210,1
16211,18
16212,20
16213,5
16214,21
16215,16
16216,11
16217,17
16218,1
16219,7
16220,22
16221,20
16222,9
16223,12
16224,1
16225,12
16226,17
16227,6
16228,7
16229,21
16230,8
16231,18
16232,15
16233,19
16234,7
16235,7
16236,8
16237,21
16238,21
16239,8
16240,4
16241,3
16242,3
16243,20
16244,13
16245,4
16246,17
16247,14
16248,4
16249,11
16250,12
16251,3
16252,5
16253,0
16254,0
16255,5
16256,7
16257,2
16258,17
16259,2
16260,20
16261,21
16262,20
16263,8
16264,16
16265,0
16266,18
16267,6
16268,5
16269,14
16270,3
16271,22
16272,10
16273,19
16274,14
16275,17
16276,22
16277,21
16278,10
16279,9
16280,3
16281,0
16282,6
16283,10
16284,2
16285,3
16286,15
16287,0
16288,11
16289,21
16290,4
16291,16
16292,20
16293,3
16294,7
16295,21
16296,5
16297,16
16298,15
16299,2
16300,19
16301,15
16302,19
16303,4
16304,19
16305,1
16306,21
16307,19
16308,20
16309,22
16310,21
16311,2
16312,18
16313,14
16314,21
16315,3
16316,6
16317,8
16318,13
16319,12
16320,7
16321,2
16322,1
16323,11
16324,20
16325,9
16326,10
16327,0
16328,8
16329,7
16330,17
16331,19
16332,17
16333,10
16334,9
16335,11
16336,5
16337,15
16338,10
16339,14
16340,7
16341,22
16342,18
16343,21
16344,10
16345,14
16346,2
16347,12
16348,13
16349,4
16350,19
16351,18
16352,1
16353,12
16354,22
16355,16
16356,18
16357,11
16358,7
16359,17
16360,6
16361,10
16362,14
16363,6
16364,1
16365,22
16366,21
16367,10
16368,8
16369,12
16370,4
16371,12
16372,10
16373,7
16374,2
16375,15
16376,21
16377,13
16378,21
16379,22
16380,12
16381,1
16382,19
16383,21
16384,1
16385,9
16386,8
16387,19
16388,14
16389,13
16390,7
16391,6
16392,20
16393,0
16394,10
16395,14
16396,17
16397,14
16398,18
16399,14
16400,7
16401,10
16402,22
16403,1
16404,5
16405,7
16406,15
16407,15
16408,14
16409,5
16410,22
16411,5
16412,21
16413,9
16414,8
16415,20
16416,11
16417,8
16418,0
16419,3
16420,4
16421,2
16422,2
16423,7
16424,16
16425,12
16426,22
16427,13
16428,2
16429,2
16430,16
16431,21
16432,15
16433,14
16434,19
16435,19
16436,6
16437,14
16438,13
16439,4
16440,8
16441,3
16442,19
16443,4
16444,9
16445,4
16446,3
16447,2
16448,20
16449,12
16450,13
16451,11
16452,1
16453,19
16454,22
16455,12
16456,4
16457,13
16458,1
16459,6
16460,8
16461,18
16462,8
16463,19
16464,17
16465,17
16466,10
16467,16
16468,16
16469,13
16470,9
16471,7
16472,20
16473,16
16474,11
16475,21
16476,9
16477,8
16478,10
16479,21
16480,2
16481,4
16482,20
16483,14
16484,18
16485,9
16486,4
16487,9
16488,8
16489,3
16490,18
16491,4
16492,15
16493,5
16494,1
16495,5
16496,16
16497,22
16498,7
16499,4
16500,1
16501,3
16502,5
16503,1
16504,1
16505,6
16506,21
16507,13
16508,7
16509,16
16510,22
16511,20
16512,18
16513,0
16514,1
16515,11
16516,0
16517,5
16518,10
16519,12
16520,9
16521,20
16522,22
16523,5
16524,8
16525,0
16526,5
16527,19
16528,11
16529,16
16530,1
16531,14
16532,0
16533,2
16534,10
16535,13
16536,20
16537,15
16538,0
16539,20
16540,8
16541,15
16542,9
16543,8
16544,12
16545,11
16546,15
16547,10
16548,12
16549,1
16550,11
16551,13
16552,0
16553,6
16554,20
16555,5
16556,10
16557,8
16558,17
16559,19
16560,20
16561,1
16562,8
16563,10
16564,16
16565,3
16566,20
16567,6
16568,19
16569,1
16570,15
16571,11
16572,1
16573,11
16574,14
16575,1
16576,16
16577,13
16578,14
16579,16
16580,7
16581,7
16582,20
16583,16
16584,4
16585,2
16586,7
16587,1
16588,3
16589,17
16590,18
16591,22
16592,12
16593,4
16594,21
16595,10
16596,4
16597,11
16598,8
16599,11
16600,0
16601,22
16602,17
16603,18
16604,4
16605,2
16606,10
16607,6
16608,8
16609,9
16610,17
16611,8
16612,16
16613,7
16614,10
16615,19
16616,18
16617,7
16618,11
16619,16
16620,4
16621,9
16622,8
16623,16
16624,7
16625,12
16626,13
16627,2
16628,7
16629,2
16630,16
16631,2
16632,16
16633,15
16634,15
16635,7
16636,13
16637,22
16638,0
16639,16
16640,22
16641,11
16642,22
16643,4
16644,6
16645,0
16646,14
16647,21
16648,17
16649,12
16650,2
16651,18
16652,17
16653,22
16654,17
16655,21
16656,21
16657,7
16658,7
16659,7
16660,22
16661,9
16662,2
16663,21
16664,7
16665,13
16666,4
16667,19
16668,19
16669,11
16670,10
16671,3
16672,20
16673,19
16674,5
16675,16
16676,17
16677,22
16678,3
16679,7
16680,7
16681,21
16682,11
16683,12
16684,12
16685,6
16686,11
16687,5
16688,8
16689,16
16690,12
16691,13
16692,4
16693,6
16694,13
16695,17
16696,11
16697,18
16698,20
16699,4
16700,7
16701,6
16702,7
16703,7
16704,19
16705,6
16706,19
16707,10
16708,15
16709,1
16710,1
16711,7
16712,8
16713,15
16714,14
16715,3
16716,15
16717,16
16718,17
16719,19
16720,20
16721,3
16722,19
16723,5
16724,10
16725,18
16726,2
16727,4
16728,12
16729,13
16730,5
16731,4
16732,2
16733,11
16734,5
16735,17
16736,3
16737,7
16738,22
16739,15
16740,13
16741,2
16742,19
16743,16
16744,2
16745,2
16746,21
16747,14
16748,17
16749,6
16750,12
16751,6
16752,17
16753,18
16754,12
16755,21
16756,16
16757,20
16758,8
16759,13
16760,13
16761,3
16762,20
16763,19
16764,7
16765,0
16766,17
16767,19
16768,3
16769,1
16770,11
16771,8
16772,0
16773,7
16774,10
16775,11
16776,2
16777,7
16778,12
16779,17
16780,11
16781,13
16782,21
16783,17
16784,3
16785,17
16786,2
16787,13
16788,22
16789,8
16790,0
16791,6
16792,9
16793,21
16794,16
16795,15
16796,0
16797,19
16798,4
16799,12
16800,19
16801,13
16802,1
16803,21
16804,20
16805,18
16806,7
16807,2
16808,10
16809,12
16810,11
16811,8
16812,14
16813,11
16814,17
16815,16
16816,8
16817,1
16818,22
16819,15
16820,22
16821,20
16822,14
16823,18
16824,16
16825,4
16826,4
16827,20
16828,18
16829,13
16830,0
16831,6
16832,10
16833,10
16834,15
16835,3
16836,15
16837,10
16838,15
16839,5
16840,18
16841,19
16842,21
16843,1
16844,22
16845,18
16846,2
16847,21
16848,9
16849,11
16850,21
16851,20
16852,15
16853,16
16854,16
16855,9
16856,6
16857,2
16858,13
16859,21
16860,4
16861,0
16862,9
16863,12
16864,11
16865,15
16866,14
16867,16
16868,14
16869,0
16870,19
16871,6
16872,1
16873,14
16874,17
16875,6
16876,1
16877,2
16878,13
16879,13
16880,12
16881,21
16882,15
16883,7
16884,16
16885,3
16886,21
16887,9
16888,4
16889,4
16890,8
16891,6
16892,0
16893,4
16894,18
16895,14
16896,17
16897,5
16898,6
16899,16
16900,6
16901,20
16902,22
16903,14
16904,2
16905,14
16906,19
16907,22
16908,15
16909,7
16910,17
16911,21
16912,0
16913,10
16914,17
16915,20
16916,12
16917,20
16918,14
16919,5
16920,7
16921,22
16922,16
16923,20
16924,19
16925,6
16926,5
16927,4
16928,14
16929,9
16930,10
16931,2
16932,19
16933,17
16934,15
16935,17
16936,7
16937,1
16938,8
16939,20
16940,22
16941,3
16942,9
16943,3
16944,22
16945,22
16946,3
16947,9
16948,13
16949,13
16950,21
16951,11
16952,19
16953,4
16954,9
16955,4
16956,16
16957,15
16958,15
16959,21
16960,6
16961,7
16962,10
16963,18
16964,4
16965,21
16966,19
16967,10
16968,21
16969,14
16970,14
16971,3
16972,2
16973,0
16974,17
16975,8
16976,22
16977,22
16978,21
16979,1
16980,22
16981,0
16982,17
16983,12
16984,17
16985,9
16986,6
16987,3
16988,18
16989,18
16990,15
16991,9
16992,11
16993,16
16994,18
16995,12
16996,21
16997,3
16998,17
16999,17
